cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3358685.0,2016.0,4.0,209.0,209.0,20562.0,1.0,PR,20564.0,41.0,2.0,1.0,20160418,TKY,,G,O,,M,1975.0,10172016,F,,BB,9.389297973E10,04587,B2
3166458.0,2016.0,4.0,245.0,696.0,20561.0,1.0,PR,20651.0,25.0,2.0,1.0,20160417,CRS,,G,O,,M,1991.0,10162016,F,,CM,9.384286913E10,00450,B2
3392082.0,2016.0,4.0,516.0,516.0,20562.0,1.0,PR,20591.0,29.0,1.0,1.0,20160418,PTS,,G,R,,M,1987.0,10172016,M,,663,9.391847953E10,00404,B1
3167408.0,2016.0,4.0,251.0,251.0,20561.0,1.0,PR,20565.0,30.0,2.0,1.0,20160417,PNM,,G,O,,M,1986.0,10162016,M,,CM,9.384273623E10,00450,B2
3392101.0,2016.0,4.0,518.0,518.0,20562.0,1.0,PR,20566.0,56.0,2.0,1.0,20160418,BGN,,G,O,,M,1960.0,10172016,F,,LI,9.388084493E10,00560,B2
3173156.0,2016.0,4.0,254.0,276.0,20561.0,1.0,PR,20563.0,59.0,1.0,1.0,20160417,PNM,,G,O,,M,1957.0,10162016,M,,CM,9.384274633E10,00450,B1
3392102.0,2016.0,4.0,518.0,518.0,20562.0,1.0,PR,20566.0,54.0,2.0,1.0,20160418,BGN,,G,O,,M,1962.0,10172016,F,,LI,9.388099703E10,00560,B2
3188083.0,2016.0,4.0,464.0,464.0,20561.0,1.0,,20562.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,TJ,5.6299706033E10,00111,WT
3392103.0,2016.0,4.0,518.0,518.0,20562.0,1.0,PR,20573.0,70.0,2.0,1.0,20160418,BGN,,G,O,,M,1946.0,10172016,M,,LI,9.388092553E10,00560,B2
3188084.0,2016.0,4.0,464.0,464.0,20561.0,1.0,,20562.0,51.0,2.0,1.0,20160417,,,H,O,,M,1965.0,07052016,M,,TJ,5.5783411933E10,00111,WT
3392104.0,2016.0,4.0,518.0,518.0,20562.0,1.0,PR,20573.0,58.0,2.0,1.0,20160418,BGN,,G,O,,M,1958.0,10172016,F,,LI,9.388125823E10,00560,B2
3188769.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20571.0,56.0,2.0,1.0,20160417,PNM,,G,I,,M,1960.0,10162016,F,,CM,9.381603003E10,00142,B2
3392121.0,2016.0,4.0,519.0,519.0,20562.0,1.0,FL,20590.0,73.0,2.0,1.0,20160418,BGN,,G,O,,M,1943.0,10172016,F,,BB,9.386738363E10,04577,B2
3188770.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20565.0,38.0,1.0,1.0,20160417,PNM,,G,O,,M,1978.0,10162016,M,,CM,9.384287833E10,00450,B1
3392122.0,2016.0,4.0,519.0,519.0,20562.0,1.0,WI,20565.0,35.0,1.0,1.0,20160418,BGN,,G,O,,M,1981.0,10172016,F,,GUY,9.387780983E10,00103,B1
3188771.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,61.0,1.0,1.0,20160417,PNM,,G,O,,M,1955.0,10162016,M,,AV,9.382662593E10,00258,B1
3392129.0,2016.0,4.0,519.0,525.0,20562.0,1.0,PR,20563.0,52.0,1.0,1.0,20160418,BGN,,G,O,,M,1964.0,10172016,M,,9K,9.386162413E10,04401,B1
3188772.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,58.0,2.0,1.0,20160417,PNM,,G,O,,M,1958.0,10162016,F,,AV,9.382716303E10,00258,B2
3392149.0,2016.0,4.0,520.0,520.0,20562.0,1.0,MA,20574.0,36.0,1.0,1.0,20160418,BGN,,G,O,,M,1980.0,10172016,M,,BB,9.386693173E10,04577,B1
3188773.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,58.0,1.0,1.0,20160417,PNM,,G,O,,M,1958.0,10162016,M,,AV,9.382663503E10,00258,B1
3392150.0,2016.0,4.0,520.0,520.0,20562.0,1.0,US,20565.0,28.0,2.0,1.0,20160418,BGN,,G,O,,M,1988.0,10172016,M,,LI,9.392266873E10,00526,B2
3188774.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,57.0,1.0,1.0,20160417,PNM,,G,O,,M,1959.0,05162016,F,,CM,9.381647003E10,00142,B1
3392158.0,2016.0,4.0,522.0,522.0,20562.0,1.0,PR,20567.0,27.0,2.0,1.0,20160418,BDT,,G,O,,M,1989.0,10172016,F,,BB,9.389292003E10,04587,B2
3188775.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,53.0,1.0,1.0,20160417,PNM,,G,O,,M,1963.0,10162016,F,,AV,9.382719503E10,00258,B1
3392173.0,2016.0,4.0,522.0,522.0,20562.0,1.0,FL,,25.0,3.0,1.0,20160418,BGN,,G,,,,1991.0,D/S,M,,BB,9.389305113E10,04587,F1
3188776.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,52.0,1.0,1.0,20160417,PNM,,G,O,,M,1964.0,10162016,M,,CM,9.381634363E10,00142,B1
3392174.0,2016.0,4.0,522.0,522.0,20562.0,1.0,FL,20570.0,59.0,2.0,1.0,20160418,BGN,,G,O,,M,1957.0,10172016,F,,BB,9.389281563E10,04587,B2
3188777.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,51.0,1.0,1.0,20160417,PNM,,G,O,,M,1965.0,10162016,M,,CM,9.381639953E10,00142,B1
3392175.0,2016.0,4.0,522.0,522.0,20562.0,1.0,GA,20574.0,56.0,1.0,1.0,20160418,BGN,,G,O,,M,1960.0,10172016,F,,BB,9.387335573E10,04601,B1
3188778.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,49.0,1.0,1.0,20160417,PNM,,G,O,,M,1967.0,05162016,M,,CM,9.381628303E10,00142,B1
3392176.0,2016.0,4.0,522.0,522.0,20562.0,1.0,PR,20565.0,63.0,2.0,1.0,20160418,BGN,,G,N,,M,1953.0,10172016,F,,BB,9.389313193E10,04587,B2
3188779.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,47.0,1.0,1.0,20160417,PNM,,G,O,,M,1969.0,10162016,M,,AV,9.382654513E10,00258,B1
3392177.0,2016.0,4.0,522.0,522.0,20562.0,1.0,PR,20565.0,60.0,2.0,1.0,20160418,BGN,,G,N,,M,1956.0,10172016,F,,BB,9.389318963E10,04587,B2
3188780.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,47.0,2.0,1.0,20160417,PNM,,G,O,,M,1969.0,10162016,M,,AV,9.382722803E10,00258,B2
3392178.0,2016.0,4.0,522.0,522.0,20562.0,1.0,PR,20565.0,41.0,2.0,1.0,20160418,BGN,,G,N,,M,1975.0,10172016,F,,BB,9.389327583E10,04587,B2
3188781.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,45.0,1.0,1.0,20160417,PNM,,G,O,,M,1971.0,10162016,M,,CM,9.381648013E10,00142,B1
3392179.0,2016.0,4.0,522.0,522.0,20562.0,1.0,PR,20564.0,18.0,2.0,1.0,20160418,BGN,,G,O,,M,1998.0,10172016,M,,LI,9.392266313E10,00526,B2
3188782.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,44.0,1.0,1.0,20160417,PNM,,G,O,,M,1972.0,10162016,M,,AV,9.382728773E10,00258,B1
3392180.0,2016.0,4.0,522.0,522.0,20562.0,1.0,US,20564.0,51.0,2.0,1.0,20160418,BGN,,G,O,,M,1965.0,10172016,F,,LI,9.392269993E10,00526,B2
3188783.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,43.0,1.0,1.0,20160417,PNM,,G,O,,M,1973.0,10162016,F,,AV,9.382640213E10,00258,B1
3392181.0,2016.0,4.0,522.0,522.0,20562.0,1.0,US,20565.0,28.0,2.0,1.0,20160418,BGN,,G,O,,M,1988.0,10172016,F,,LI,9.392268703E10,00526,B2
3188784.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20567.0,43.0,1.0,1.0,20160417,PNM,,G,O,,M,1973.0,10162016,F,,CM,9.384277203E10,00450,B1
3392712.0,2016.0,4.0,528.0,528.0,20562.0,1.0,PR,20566.0,27.0,2.0,1.0,20160418,TGG,,G,O,,M,1989.0,10172016,M,,CM,9.392123693E10,00450,B2
3188785.0,2016.0,4.0,504.0,504.0,20561.0,1.0,PR,20575.0,74.0,2.0,1.0,20160417,PNM,,G,O,,M,1942.0,10162016,F,,CM,9.381503463E10,00142,B2
3392713.0,2016.0,4.0,528.0,528.0,20562.0,1.0,PR,20566.0,26.0,2.0,1.0,20160418,TGG,,G,O,,M,1990.0,10172016,F,,CM,9.392135793E10,00450,B2
3190283.0,2016.0,4.0,514.0,525.0,20561.0,1.0,PR,20562.0,31.0,2.0,1.0,20160417,KNG,,G,R,,M,1985.0,10162016,M,,9K,9.380113243E10,04861,B2
3392714.0,2016.0,4.0,528.0,528.0,20562.0,1.0,PR,20579.0,72.0,2.0,1.0,20160418,TGG,,G,O,,M,1944.0,10172016,M,,CM,9.392123223E10,00450,B2
3190794.0,2016.0,4.0,519.0,519.0,20561.0,1.0,PR,20562.0,24.0,1.0,1.0,20160417,BDT,,G,O,,M,1992.0,10162016,M,,LI,9.379771413E10,00560,B1
3424921.0,2016.0,4.0,575.0,575.0,20562.0,1.0,PR,20568.0,38.0,1.0,1.0,20160418,SNJ,,G,O,,M,1978.0,10172016,M,,CM,9.389788663E10,00142,B1
3190803.0,2016.0,4.0,519.0,519.0,20561.0,1.0,,,43.0,1.0,1.0,20160417,BGN,,G,,,,1973.0,10162016,F,,LI,9.379751523E10,00560,B1
3424922.0,2016.0,4.0,575.0,575.0,20562.0,1.0,PR,20564.0,47.0,2.0,1.0,20160418,SNJ,,U,O,,M,1969.0,10172016,M,,CM,8.17463285E8,142,B2
3190804.0,2016.0,4.0,519.0,519.0,20561.0,1.0,,20629.0,47.0,1.0,1.0,20160417,BGN,,G,O,,M,1969.0,10162016,M,,LI,9.379738883E10,00560,B1
3426076.0,2016.0,4.0,577.0,577.0,20562.0,1.0,PR,20564.0,48.0,1.0,1.0,20160418,GTM,,G,O,,M,1968.0,10172016,M,,CM,9.392137803E10,00450,B1
3190805.0,2016.0,4.0,519.0,519.0,20561.0,1.0,FL,20565.0,72.0,1.0,1.0,20160417,BGN,,G,O,,M,1944.0,10162016,M,,BB,9.378333803E10,04577,B1
3426077.0,2016.0,4.0,577.0,577.0,20562.0,1.0,PR,20564.0,30.0,1.0,1.0,20160418,GTM,,G,O,,M,1986.0,10172016,F,,CM,9.389812593E10,00142,B1
3190806.0,2016.0,4.0,519.0,519.0,20561.0,1.0,FL,20565.0,59.0,1.0,1.0,20160417,BGN,,G,O,,M,1957.0,10162016,F,,BB,9.378341973E10,04577,B1
3426078.0,2016.0,4.0,577.0,577.0,20562.0,1.0,PR,20565.0,45.0,1.0,1.0,20160418,GTM,,G,O,,M,1971.0,10172016,F,,CM,9.392145223E10,00450,B1
3190807.0,2016.0,4.0,519.0,519.0,20561.0,1.0,IL,20567.0,40.0,1.0,1.0,20160417,BGN,,G,O,,M,1976.0,05162016,F,,BB,9.378344443E10,04577,B1
3427332.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20576.0,37.0,1.0,1.0,20160418,,,U,O,,M,1979.0,10172016,M,,CM,8.17447785E8,142,B1
3190808.0,2016.0,4.0,519.0,519.0,20561.0,1.0,WI,20566.0,52.0,1.0,1.0,20160417,BGN,,G,O,,M,1964.0,10162016,F,,BB,9.378352143E10,04577,B1
3435064.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20573.0,41.0,1.0,1.0,20160418,GDL,,G,Q,,M,1975.0,10172016,M,,CM,9.389915523E10,00142,B1
3190809.0,2016.0,4.0,519.0,519.0,20561.0,1.0,WI,20566.0,39.0,1.0,1.0,20160417,BGN,,G,O,,M,1977.0,05162016,F,,BB,9.378355533E10,04577,B1
3437014.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20566.0,45.0,1.0,1.0,20160418,MER,,G,O,,M,1971.0,10172016,M,,CM,9.389872443E10,00142,B1
3190873.0,2016.0,4.0,522.0,522.0,20561.0,1.0,PR,20565.0,51.0,1.0,1.0,20160417,BGN,,G,O,,M,1965.0,05162016,M,,BB,9.378911403E10,04601,B1
3440283.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,,50.0,1.0,1.0,20160418,MEX,,G,,,,1966.0,10172016,M,,CM,9.392091053E10,00450,B1
3190874.0,2016.0,4.0,522.0,522.0,20561.0,1.0,PR,20565.0,49.0,1.0,1.0,20160417,BGN,,G,O,,M,1967.0,05162016,F,,BB,9.378915073E10,04601,B1
3440285.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20576.0,41.0,1.0,1.0,20160418,MEX,,G,I,,M,1975.0,10172016,M,,CM,9.389856123E10,00142,B1
3190875.0,2016.0,4.0,522.0,522.0,20561.0,1.0,PR,20566.0,59.0,2.0,1.0,20160417,BGN,,G,O,,M,1957.0,10162016,F,,BB,9.380598993E10,04587,B2
3440286.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20708.0,53.0,1.0,1.0,20160418,MEX,,G,I,,M,1963.0,10172016,M,,CM,9.392106813E10,00450,B1
3190876.0,2016.0,4.0,522.0,522.0,20561.0,1.0,PR,20566.0,23.0,2.0,1.0,20160417,BGN,,G,O,,M,1993.0,10162016,F,,BB,9.380559013E10,04587,B2
3440287.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20565.0,55.0,1.0,1.0,20160418,MEX,,G,O,,M,1961.0,10172016,M,,CM,9.392109843E10,00450,B1
3190877.0,2016.0,4.0,522.0,522.0,20561.0,1.0,PR,20567.0,59.0,2.0,1.0,20160417,BGN,,G,O,,M,1957.0,10162016,F,,BB,9.380632263E10,04587,B2
3440288.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20565.0,49.0,1.0,1.0,20160418,MEX,,G,O,,M,1967.0,10172016,M,,CM,9.389795263E10,00142,B1
3190878.0,2016.0,4.0,522.0,522.0,20561.0,1.0,PR,20567.0,41.0,2.0,1.0,20160417,BGN,,G,O,,M,1975.0,10162016,F,,BB,9.380622543E10,04587,B2
3440289.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20566.0,29.0,1.0,1.0,20160418,MEX,,G,O,,M,1987.0,10172016,M,,CM,9.389828713E10,00142,B1
3192589.0,2016.0,4.0,574.0,518.0,20561.0,1.0,RQ,20565.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10162016,M,,BB,9.381421143E10,04590,B2
3440290.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20566.0,29.0,1.0,1.0,20160418,MEX,,G,O,,M,1987.0,10172016,M,,CM,9.389912223E10,00142,B1
3227861.0,2016.0,4.0,575.0,575.0,20561.0,1.0,PR,20566.0,47.0,1.0,1.0,20160417,SNJ,,G,O,,M,1969.0,10162016,M,,CM,9.381550763E10,00142,B1
3440291.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20569.0,20.0,2.0,1.0,20160418,MEX,,G,O,,M,1996.0,10172016,F,,CM,9.389891603E10,00142,B2
3228463.0,2016.0,4.0,576.0,576.0,20561.0,1.0,PR,20594.0,59.0,1.0,1.0,20160417,SNS,,G,I,,M,1957.0,10162016,M,,CM,9.381621433E10,00142,B1
3448445.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20566.0,51.0,1.0,1.0,20160418,MTR,,G,O,,M,1965.0,10172016,M,,CM,9.389862723E10,00142,B1
3228464.0,2016.0,4.0,576.0,576.0,20561.0,1.0,PR,20566.0,36.0,1.0,1.0,20160417,SNS,,G,O,,M,1980.0,10162016,M,,CM,9.381635373E10,00142,B1
3448446.0,2016.0,4.0,582.0,582.0,20562.0,1.0,PR,20569.0,57.0,1.0,1.0,20160418,MTR,,G,O,,M,1959.0,10172016,M,,CM,9.389885643E10,00142,B1
3228465.0,2016.0,4.0,576.0,576.0,20561.0,1.0,PR,20566.0,34.0,1.0,1.0,20160417,SNS,,G,O,,M,1982.0,10162016,F,,CM,9.381627493E10,00142,B1
3467414.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20565.0,60.0,2.0,1.0,20160418,,,T,O,,M,1956.0,10172016,M,,B6,8.18025185E8,1454,B2
3228466.0,2016.0,4.0,576.0,576.0,20561.0,1.0,PR,20566.0,25.0,1.0,1.0,20160417,SNS,,G,O,,M,1991.0,10162016,M,,CM,9.381645543E10,00142,B1
3467415.0,2016.0,4.0,585.0,585.0,20562.0,1.0,PR,20569.0,51.0,2.0,1.0,20160418,,,T,O,,M,1965.0,10172016,M,,BB,8.19597285E8,4546,B2
3228467.0,2016.0,4.0,576.0,576.0,20561.0,1.0,PR,20567.0,38.0,2.0,1.0,20160417,SNS,,G,O,,M,1978.0,10162016,F,,CM,9.381578443E10,00142,B2
3467999.0,2016.0,4.0,585.0,585.0,20562.0,1.0,,20569.0,55.0,1.0,1.0,20160418,SDO,,G,O,,M,1961.0,10172016,F,,BB,9.392052003E10,04546,B1
3228468.0,2016.0,4.0,576.0,576.0,20561.0,1.0,PR,20567.0,33.0,1.0,1.0,20160417,SNS,,G,O,,M,1983.0,10162016,F,,CM,9.381634453E10,00142,B1
3468000.0,2016.0,4.0,585.0,585.0,20562.0,1.0,,20569.0,52.0,2.0,1.0,20160418,SDO,,G,O,,M,1964.0,10172016,M,,B6,9.391950073E10,02038,B2
3228499.0,2016.0,4.0,577.0,504.0,20561.0,1.0,PR,20567.0,42.0,1.0,1.0,20160417,GTM,,G,O,,M,1974.0,10162016,M,,CM,9.384278493E10,00450,B1
