cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601779.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20554.0,47.0,2.0,1.0,20160409,,,G,I,,M,1969.0,07072016,F,,VES,5.5890309933E10,MANAD,WT
1361610.0,2016.0,4.0,117.0,117.0,20552.0,2.0,VQ,20554.0,43.0,2.0,1.0,20160408,,,G,I,,M,1973.0,07042016,F,,VES,5.5821273933E10,MANAD,WT
1601780.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20561.0,75.0,2.0,1.0,20160409,,,G,I,,M,1941.0,07072016,M,,VES,5.5856836933E10,MANAD,WT
1361704.0,2016.0,4.0,117.0,117.0,20552.0,2.0,VQ,20559.0,28.0,1.0,1.0,20160408,JHN,,G,I,,M,1988.0,10072016,F,,VES,9.303389073E10,MANAD,B1
1601781.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20561.0,63.0,2.0,1.0,20160409,,,G,I,,M,1953.0,07072016,F,,VES,5.5856780033E10,MANAD,WT
1361836.0,2016.0,4.0,117.0,117.0,20552.0,2.0,VQ,20554.0,48.0,2.0,1.0,20160408,SPL,,G,I,,M,1968.0,10072016,M,,VES,9.304533343E10,MANAD,B2
1601782.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20580.0,57.0,2.0,1.0,20160409,,,G,I,,M,1959.0,07072016,M,,VES,5.5850138833E10,MANAD,WT
1364062.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,20562.0,64.0,2.0,1.0,20160408,,,G,I,,M,1952.0,07062016,F,,VES,7.21001585E8,MANAD,WT
1601783.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20614.0,30.0,2.0,1.0,20160409,,,G,I,,M,1986.0,07072016,F,,VES,5.5850002133E10,MANAD,WT
1364063.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,20562.0,63.0,2.0,1.0,20160408,,,G,I,,M,1953.0,07062016,M,,VES,7.20935585E8,MANAD,WT
1601784.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20685.0,15.0,2.0,1.0,20160409,,,G,I,,M,2001.0,07072016,F,,VES,5.5848983833E10,MANAD,WT
1364157.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,,41.0,2.0,1.0,20160408,AMS,,G,,,,1975.0,10072016,F,,VES,9.302958603E10,MANAD,B2
1602011.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20594.0,6.0,2.0,1.0,20160409,BGN,,G,I,,M,2010.0,10082016,F,,VES,9.309756053E10,MANAD,B2
1364158.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,,41.0,2.0,1.0,20160408,AMS,,G,,,,1975.0,10072016,M,,VES,9.302941913E10,MANAD,B2
1602695.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20558.0,35.0,2.0,1.0,20160409,LND,,G,I,,M,1981.0,10082016,F,,VES,9.311336393E10,MANAD,B2
1364159.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,,5.0,2.0,1.0,20160408,AMS,,G,,,,2011.0,10072016,M,,VES,9.302925503E10,MANAD,B2
1602696.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20558.0,30.0,2.0,1.0,20160409,LND,,G,I,,M,1986.0,10082016,M,,VES,9.311340793E10,MANAD,B2
1364160.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,20559.0,32.0,2.0,1.0,20160408,AMS,,G,I,,M,1984.0,10072016,M,,VES,9.304150723E10,MANAD,B2
1602697.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20586.0,27.0,2.0,1.0,20160409,LND,,G,I,,M,1989.0,10082016,M,,VES,9.311060743E10,MANAD,B2
1364184.0,2016.0,4.0,123.0,123.0,20552.0,2.0,VQ,,43.0,1.0,1.0,20160408,MDD,,G,,,,1973.0,10072016,M,,VES,9.303752073E10,MANAD,B1
1602698.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20594.0,30.0,1.0,1.0,20160409,LND,,G,I,,M,1986.0,10082016,M,,VES,9.313032123E10,MANAD,B1
1365649.0,2016.0,4.0,126.0,126.0,20552.0,2.0,VQ,20555.0,50.0,1.0,1.0,20160408,LSB,,G,I,,M,1966.0,10072016,M,,VES,9.304389243E10,MANAD,B1
1602699.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20602.0,28.0,1.0,1.0,20160409,LND,,G,I,,M,1988.0,10082016,F,,VES,9.313025163E10,MANAD,B1
1383982.0,2016.0,4.0,135.0,135.0,20550.0,2.0,VQ,20560.0,59.0,1.0,1.0,20160408,,,U,I,,M,1957.0,09242016,F,,VES,6.41719085E8,MANAD,B1
1602744.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20565.0,46.0,2.0,1.0,20160409,SAJ,,G,I,,M,1970.0,10082016,F,,VES,9.309389103E10,MANAD,B2
1383983.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,,8.0,2.0,1.0,20160408,,,G,,,,2008.0,07062016,F,,VES,7.23511385E8,MANAD,WT
1602745.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20603.0,44.0,2.0,1.0,20160409,SAJ,,G,I,,M,1972.0,10082016,M,,VES,9.310212193E10,MANAD,B2
1383984.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20557.0,55.0,2.0,1.0,20160408,,,G,I,,M,1961.0,07062016,F,,VES,7.23253885E8,MANAD,WT
1602746.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20636.0,57.0,2.0,1.0,20160409,SAJ,,G,I,,M,1959.0,10082016,F,,VES,9.309075243E10,MANAD,B2
1383985.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20557.0,31.0,2.0,1.0,20160408,,,G,I,,M,1985.0,07062016,M,,VES,5.5801773633E10,MANAD,WT
1602747.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20658.0,16.0,2.0,1.0,20160409,SAJ,,G,I,,M,2000.0,10082016,M,,VES,9.309821503E10,MANAD,B2
1383986.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20565.0,54.0,2.0,1.0,20160408,,,G,I,,M,1962.0,07062016,F,,VES,7.24134785E8,MANAD,WT
1602748.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20692.0,19.0,2.0,1.0,20160409,SAJ,,G,I,,M,1997.0,10082016,F,,VES,9.309734503E10,MANAD,B2
1383987.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20565.0,44.0,2.0,1.0,20160408,,,G,I,,M,1972.0,07062016,F,,VES,7.23824985E8,MANAD,WT
1602749.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20554.0,42.0,2.0,1.0,20160409,SAJ,,G,O,,M,1974.0,10082016,F,,VES,9.311089433E10,MANAD,B2
1383988.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20565.0,17.0,2.0,1.0,20160408,,,G,I,,M,1999.0,07062016,M,,VES,7.23901985E8,MANAD,WT
1602758.0,2016.0,4.0,135.0,135.0,20553.0,2.0,VQ,20703.0,42.0,1.0,1.0,20160409,SNJ,,G,I,,M,1974.0,10082016,F,,VES,9.312284303E10,MANAD,B1
1383989.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20575.0,27.0,2.0,1.0,20160408,,,G,I,,M,1989.0,07062016,F,,VES,5.5797318633E10,MANAD,WT
1603317.0,2016.0,4.0,135.0,525.0,20553.0,2.0,,20644.0,64.0,2.0,1.0,20160409,,,T,I,,M,1952.0,07072016,M,,VES,7.50593385E8,MANAD,WT
1383990.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20578.0,58.0,2.0,1.0,20160408,,,G,I,,M,1958.0,07062016,M,,VES,5.5797204033E10,MANAD,WT
1633112.0,2016.0,4.0,251.0,251.0,20553.0,2.0,VQ,20634.0,61.0,2.0,1.0,20160409,BGN,,G,I,,M,1955.0,10082016,M,,VES,9.309756973E10,MANAD,B2
1383991.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20580.0,62.0,2.0,1.0,20160408,,,G,I,,M,1954.0,07062016,M,,VES,5.5831974033E10,MANAD,WT
1645313.0,2016.0,4.0,373.0,373.0,20553.0,2.0,VQ,20613.0,37.0,1.0,1.0,20160409,BGN,,G,I,,M,1979.0,10082016,M,,VES,9.313313453E10,MANAD,B1
1383992.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20588.0,54.0,2.0,1.0,20160408,,,G,I,,M,1962.0,07062016,F,,VES,7.23466485E8,MANAD,WT
1645314.0,2016.0,4.0,373.0,373.0,20553.0,2.0,VQ,20653.0,59.0,2.0,1.0,20160409,BGN,,G,I,,M,1957.0,10082016,F,,VES,9.309774013E10,MANAD,B2
1383993.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20602.0,12.0,2.0,1.0,20160408,,,G,I,,M,2004.0,07062016,M,,VES,7.23852385E8,MANAD,WT
1645315.0,2016.0,4.0,373.0,373.0,20553.0,2.0,VQ,20653.0,59.0,2.0,1.0,20160409,BGN,,G,I,,M,1957.0,10082016,M,,VES,9.309763203E10,MANAD,B2
1383994.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20616.0,27.0,2.0,1.0,20160408,,,G,I,,M,1989.0,07062016,F,,VES,5.5829518333E10,MANAD,WT
1651703.0,2016.0,4.0,464.0,464.0,20553.0,2.0,VQ,20575.0,27.0,2.0,1.0,20160409,,,G,I,,M,1989.0,05162016,F,,VES,5.5883217633E10,MANAD,WT
1383995.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20655.0,27.0,2.0,1.0,20160408,,,G,I,,M,1989.0,07062016,F,,VES,5.5832138133E10,MANAD,WT
1652899.0,2016.0,4.0,514.0,514.0,20553.0,2.0,VQ,20567.0,52.0,2.0,1.0,20160409,BGN,,G,I,,M,1964.0,10082016,M,,VES,9.309049203E10,MANAD,B2
1383996.0,2016.0,4.0,135.0,135.0,20552.0,2.0,VQ,20663.0,4.0,2.0,1.0,20160408,,,G,I,,M,2012.0,07062016,F,,VES,7.24163085E8,MANAD,WT
