cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1166720.0,2016.0,4.0,117.0,117.0,20551.0,2.0,VQ,20552.0,43.0,2.0,1.0,20160407,,,G,R,,M,1973.0,07042016,F,,VES,5.5755556133E10,MANAD,WT
880976.0,2016.0,4.0,273.0,273.0,20549.0,2.0,VQ,20634.0,53.0,1.0,1.0,20160405,KLL,,G,I,,M,1963.0,10042016,F,,VES,9.282136513E10,MANAD,B1
1166924.0,2016.0,4.0,117.0,117.0,20551.0,2.0,VQ,20552.0,48.0,2.0,1.0,20160407,SPL,,G,I,,M,1968.0,10062016,M,,VES,9.295890463E10,MANAD,B2
886328.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,20553.0,59.0,2.0,1.0,20160405,,,G,I,,M,1957.0,06212016,F,,VES,5.5669953233E10,MANAD,WT
1169079.0,2016.0,4.0,123.0,123.0,20551.0,2.0,VQ,,56.0,2.0,1.0,20160407,AMS,,G,,,,1960.0,10062016,M,,VES,9.296102853E10,MANAD,B2
886329.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,20553.0,58.0,2.0,1.0,20160405,,,G,I,,M,1958.0,06212016,M,,VES,5.5669818533E10,MANAD,WT
1169080.0,2016.0,4.0,123.0,123.0,20551.0,2.0,VQ,,50.0,2.0,1.0,20160407,AMS,,G,,,,1966.0,10062016,F,,VES,9.296123483E10,MANAD,B2
886518.0,2016.0,4.0,438.0,438.0,20549.0,2.0,VQ,20676.0,62.0,2.0,1.0,20160405,BGN,,G,O,,M,1954.0,10042016,M,,VES,9.279905803E10,MANAD,B2
1223323.0,2016.0,4.0,260.0,260.0,20551.0,2.0,VQ,20565.0,38.0,2.0,1.0,20160407,PRS,,G,I,,M,1978.0,10062016,M,,VES,9.297257673E10,MANAD,B2
886519.0,2016.0,4.0,438.0,438.0,20549.0,2.0,VQ,20676.0,58.0,2.0,1.0,20160405,BGN,,G,O,,M,1958.0,10042016,F,,VES,9.279920933E10,MANAD,B2
1228276.0,2016.0,4.0,373.0,373.0,20551.0,2.0,VQ,20561.0,58.0,2.0,1.0,20160407,JHN,,G,I,,M,1958.0,10062016,M,,VES,9.293236613E10,MANAD,B2
886712.0,2016.0,4.0,438.0,438.0,20549.0,2.0,NY,20551.0,45.0,2.0,1.0,20160405,SYD,,G,O,,M,1971.0,10042016,F,,VES,9.278747143E10,MANAD,B2
1228277.0,2016.0,4.0,373.0,373.0,20551.0,2.0,VQ,20561.0,57.0,2.0,1.0,20160407,JHN,,G,I,,M,1959.0,10062016,F,,VES,9.293244783E10,MANAD,B2
887851.0,2016.0,4.0,464.0,464.0,20549.0,2.0,VQ,20574.0,47.0,2.0,1.0,20160405,SDO,,G,I,,M,1969.0,10042016,M,,VES,9.278971903E10,MANAD,B2
1228278.0,2016.0,4.0,373.0,373.0,20551.0,2.0,VQ,20561.0,31.0,1.0,1.0,20160407,JHN,,G,I,,M,1985.0,10062016,M,,VES,9.297565113E10,MANAD,B1
889041.0,2016.0,4.0,513.0,513.0,20549.0,2.0,VQ,20575.0,38.0,2.0,1.0,20160405,BGN,,G,I,,M,1978.0,10042016,M,,VES,9.279476353E10,MANAD,B2
1228279.0,2016.0,4.0,373.0,373.0,20551.0,2.0,VQ,20694.0,26.0,2.0,1.0,20160407,JHN,,G,I,,M,1990.0,10062016,M,,VES,9.294153383E10,MANAD,B2
